0.8416666666666667, 3.2217603412591895, -1.3940385924125922e-13, 0.9203488951483737, 4.0681492197069785e-14, 0.9948804776430934, 5.1389168018121505e-14, -0.10105857313781158
0.8458333333333333, 3.2334587394807253, -1.4069463571571533e-13, 0.9173271127989245, 3.978523902421523e-14, 0.972962284957848, 5.0257014245012984e-14, -0.23096404925789546
0.85, 3.245157137702261, -1.4198541219017144e-13, 0.9141317193383642, 3.819847961260949e-14, 0.9341575146294699, 4.825260777898821e-14, -0.35686095031719495
0.8541666666666666, 3.2568555359237967, -1.4327618866462756e-13, 0.9107627147666928, 3.594875350455479e-14, 0.8791396560390022, 4.541073677775918e-14, -0.4765642298574504
0.8583333333333333, 3.2685539341453325, -1.4456696513908367e-13, 0.9072200990839102, -3.307510658619365e-14, -0.8088635903315929, -4.1780724299429936e-14, 0.5879963369238662
0.8624999999999999, 3.280252332366868, -1.4585774161353978e-13, 0.9035038722900166, -2.962741341336044e-14, -0.7245490176522215, -3.742557225939691e-14, 0.6892232737068598
0.8666666666666667, 3.291950730588404, -1.471485180879959e-13, 0.8996140343850119, -2.5665511596775364e-14, -0.6276592882252585, -3.242086797919216e-14, 0.778488161698405
0.8708333333333333, 3.3036491288099397, -1.48439294562452e-13, 0.895550585368896, -2.1258163270053002e-14, -0.5198760046822606, -2.685347230503261e-14, 0.8542417337941351
0.875, 3.3153475270314754, -1.4973007103690812e-13, 0.891313525241669, -1.64818616651204e-14, -0.4030698364359275, -2.0820012064879863e-14, 0.9151692231251631
0.8791666666666667, 3.327045925253011, -1.5102084751136423e-13, 0.8869028540033309, -1.1419503507930491e-14, -0.27926805264127424, -1.4425203028684327e-14, 0.9602131819413596
0.8833333333333333, 3.338744323474547, -1.5231162398582034e-13, 0.8823185716538817, -6.158950276158591e-15, -0.15061933723675144, -7.780032478247392e-15, 0.9885918345052025
0.8875, 3.3504427216960826, -1.5360240046027645e-13, 0.8775606781933214, -7.915032894627248e-16, -0.019356496729819532, -9.998329297278522e-16, 0.9998126454663137
0.8916666666666666, 3.3621411199176183, -1.5489317693473256e-13, 0.8726291736216499, 4.589680901602667e-15, 0.11224229203531366, 5.797719559043367e-15, 0.993680868226142
0.8958333333333334, 3.373839518139154, -1.5618395340918868e-13, 0.8675240579388674, 9.891207325763484e-15, 0.24189302155025752, 1.2494647755382598e-14, 0.9703029249287496
0.9, 3.38553791636069, -1.5747472988364479e-13, 0.8622453311449738, 1.502106353919454e-14, 0.36734549451107684, 1.8974720845715337e-14, 0.930084559415117
0.9041666666666667, 3.3972363145822255, -1.587655063581009e-13, 0.856792993239969, 1.989021657876308e-14, 0.4864223778824343, 2.512547171896766e-14, 0.8737237951980009
0.9083333333333333, 3.4089347128037613, -1.60056282832557e-13, 0.8511670442238531, 2.4414158203882438e-14, 0.597056992341154, 3.0840148927739706e-14, 0.802198820677602
0.9125, 3.420633111025297, -1.6134705930701312e-13, 0.8453674840966262, 2.851437160800562e-14, 0.697329181231671, 3.6019569449335427e-14, 0.7167510118603025
0.9166666666666666, 3.4323315092468327, -1.6263783578146923e-13, 0.8393943128582881, 3.2119694143748845e-14, 0.7854986364975223, 4.0573840090424974e-14, 0.6188633872354491
0.9208333333333333, 3.4440299074683685, -1.6392861225592535e-13, 0.8332475305088389, 3.516755241040626e-14, 0.8600351031893461, 4.442391765891595e-14, 0.5102348687438861
0.9249999999999999, 3.455728305689904, -1.6521938873038146e-13, 0.8269271370482786, 3.760504826787432e-14, 0.919644938324783, 4.7502980824940234e-14, 0.39275079556075504
0.9291666666666667, 3.46742670391144, -1.6651016520483757e-13, 0.8204331324766072, 3.938987692830226e-14, 0.963293563148961, 4.9757589861156864e-14, 0.2684502024506199
0.9333333333333333, 3.4791251021329757, -1.6780094167929368e-13, 0.8137655167938247, 4.049106119121685e-14, 0.9902234191177259, 5.114861413410389e-14, 0.13949043060654906
0.9375, 3.4908235003545114, -1.690917181537498e-13, 0.806924289999931, 4.088948907885433e-14, 0.9999671159624464, 5.165191124920781e-14, 0.008109685181766938
0.9416666666666667, 3.502521898576047, -1.703824946282059e-13, 0.7999094520949263, 4.057824554058653e-14, 0.9923555436406845, 5.125874606231846e-14, -0.12341181064064155
0.9458333333333333, 3.514220296797583, -1.7167327110266202e-13, 0.7927210030788104, 3.9562732469432474e-14, 0.9675208073830179, 4.997594228547243e-14, -0.2527913908362249
0.95, 3.5259186950191186, -1.7296404757711813e-13, 0.7853589429515835, 3.7860574947667996e-14, 0.9258939348958085, 4.782576405563934e-14, -0.3777835641252226
0.9541666666666666, 3.5376170932406543, -1.7425482405157424e-13, 0.7778232717132454, 3.5501315348719576e-14, 0.8681973955133393, 4.484552952192529e-14, -0.4962189863597062
0.9583333333333334, 3.54931549146219, -1.7554560052603035e-13, 0.7701139893637962, -3.252590060446102e-14, -0.7954325611357185, -4.108696315775165e-14, 0.606042111313291
0.9625, 3.561013889683726, -1.7683637700048646e-13, 0.7622310959032359, -2.89859715368196e-14, -0.7088623265785053, -3.66152980391757e-14, 0.7053468664123408
0.9666666666666667, 3.5727122879052615, -1.7812715347494258e-13, 0.7541745913315645, -2.4942966587938482e-14, -0.6099891909724827, -3.150814367006647e-14, 0.7924097342263887
0.9708333333333333, 3.5844106861267973, -1.794179299493987e-13, 0.745944475648782, -2.046705550441156e-14, -0.5005291806293019, -2.5854139003981357e-14, 0.865719665560717
0.975, 3.596109084348333, -1.807087064238548e-13, 0.7375407488548883, -1.563592148239578e-14, -0.3823820659635557, -1.9751414040679388e-14, 0.9240043049842587
0.9791666666666666, 3.6078074825698687, -1.819994828983109e-13, 0.7289634109498836, -1.0533412910496146e-14, -0.25759838938162516, -1.3305886697556452e-14, 0.9662520736267491
0.9833333333333333, 3.6195058807914045, -1.8329025937276702e-13, 0.7202124619337678, -5.248088110557444e-15, -0.12834387639597206, -6.629424515228789e-15, 0.9917297259796418
0.9874999999999999, 3.63120427901294, -1.8458103584722314e-13, 0.7112879018065408, 1.283216663912022e-16, 0.0031381523601151365, 1.6209689759160436e-16, 0.9999950759877594
0.9916666666666667, 3.642902677234476, -1.8587181232167925e-13, 0.7021897305682027, 5.502504313042701e-15, 0.13456571584626917, 6.9508049826096654e-15, 0.9909046715596719
0.9958333333333333, 3.6546010754560116, -1.8716258879613536e-13, 0.6929179482187535, 1.0781186375806829e-14, 0.2636577783126276, 1.361887600919725e-14, 0.9646162842992282
1.0, 3.6662994736775474, -1.8845336527059147e-13, 0.6834725547581932, 1.5872751893937332e-14, 0.3881738385911058, 2.005058000419792e-14, 0.9215861712468596
1.0041666666666667, 3.677997871899083, -1.8974414174504758e-13, 0.6738535501865218, 2.068883247147863e-14, 0.5059528158749586, 2.6134289342812307e-14, 0.8625611561554347
1.0083333333333333, 3.689696270120619, -1.910349182195037e-13, 0.6640609345037393, 2.5145840984997923e-14, 0.6149505570912651, 3.1764416139782115e-14, 0.788565667736773
1.0125, 3.7013946683421546, -1.923256946939598e-13, 0.6540947077098457, 2.91664223083169e-14, 0.7132753148943872, 3.684324481582175e-14, 0.7008839598409373
1.0166666666666666, 3.7130930665636903, -1.9361647116841592e-13, 0.643954869804841, 3.2680795875696885e-14, 0.7992205805300243, 4.1282628033567706e-14, 0.6010378221520264
1.0208333333333333, 3.724791464785226, -1.9490724764287203e-13, 0.6336414207887251, 3.5627966782165693e-14, 0.8712947017279361, 4.50055165686533e-14, 0.49076016825005964
1.025, 3.736489863006762, -1.9619802411732814e-13, 0.6231543606614981, 3.7956784401322795e-14, 0.9282467715799253, 4.7947296563710765e-14, 0.3719649594403295
1.0291666666666666, 3.7481882612282975, -1.9748880059178425e-13, 0.6124936894231601, 3.9626830147421796e-14, 0.9690883390798624, 5.0056910956134945e-14, 0.24671398634741767
1.0333333333333332, 3.7598866594498332, -1.9877957706624037e-13, 0.6016594070737109, 4.0609118973873436e-14, 0.9931105645210931, 5.1297745616287424e-14, 0.11718108480721467
1.0375, 3.771585057671369, -2.0007035354069648e-13, 0.5906515136131506, 4.088660243307363e-14, 0.9998965220049004, 5.164826481646848e-14, -0.014385592879809072
1.0416666666666667, 3.7832834558929047, -2.013611300151526e-13, 0.5794700090414792, 4.045446456653057e-14, 0.9893284355396503, 5.1102385001559096e-14, -0.14570259651999357
1.0458333333333334, 3.7949818541144404, -2.026519064896087e-13, 0.5681148933586967, 3.9320205489869197e-14, 0.9615897231420466, 4.9669580374229603e-14, -0.27449080922246205
1.05, 3.806680252335976, -2.0394268296406481e-13, 0.5565861665648031, 3.750351122202531e-14, 0.9171618134633995, 4.737471846219501e-14, -0.3985150033869847
1.0541666666666667, 3.818378650557512, -2.0523345943852093e-13, 0.5448838286597983, -3.5035912017852597e-14, -0.8568157901910308, -4.425762852138533e-14, 0.5156226349563404
1.0583333333333333, 3.8300770487790476, -2.0652423591297704e-13, 0.5330078796436825, -3.1960235134067617e-14, -0.7815990092432507, -4.037241026575646e-14, 0.6237812026263447
1.0625, 3.8417754470005834, -2.0781501238743315e-13, 0.5209583195164555, -2.832986152623892e-14, -0.6928169210277244, -3.578649492131635e-14, 0.7211135236130743
1.0666666666666667, 3.853473845222119, -2.0910578886188926e-13, 0.5087351482781175, -2.4207799377468735e-14, -0.5920104132532042, -3.057947490056236e-14, 0.8059303137367215
1.0708333333333333, 3.865172243443655, -2.1039656533634537e-13, 0.4963383659286683, -1.966559053845483e-14, -0.48092906752915704, -2.484172240931291e-14, 0.8767595063673592
1.075, 3.8768706416651906, -2.1168734181080148e-13, 0.48376797246810804, -1.4782068858583945e-14, -0.36150079390746587, -1.8672820961172327e-14, 0.9323718013776864
1.0791666666666666, 3.8885690398867263, -2.129781182852576e-13, 0.47102396789643663, -9.641991958263351e-15, -0.23579837038423238, -1.217983702201225e-14, 0.971802000679223
1.0833333333333333, 3.900267438108262, -2.142688947597137e-13, 0.45810635221365414, -4.3345701892310954e-15, -0.10600346809673736, -5.475461781531777e-15, 0.9943657600458012
1.0875, 3.9119658363297978, -2.1555967123416982e-13, 0.4450151254197605, 1.0480816860259177e-15, 0.025631213411526178, 1.3239446969887701e-15, 0.9996714664823902
1.0916666666666666, 3.9236642345513335, -2.1685044770862593e-13, 0.4317502875147558, 6.412543223341733e-15, 0.15682104368346436, 8.100373003316462e-15, 0.9876270349975385
1.0958333333333332, 3.9333494274856937, -2.1504585164549618e-13, 0.44341563987959987, 7.815704954191278e-15, 0.2621897591389549, -7.86645975714448e-15, 0.9650163367542836
1.1, 3.943034620420054, -2.1324125558236642e-13, 0.45490738113333284, 9.128096573688857e-15, 0.3645134525814759, -2.3741932949621876e-14, 0.9311981222527954
1.1041666666666667, 3.952719813354414, -2.1143665951923666e-13, 0.4662255112759547, 1.0334476215088302e-14, 0.4626037560900067, -3.934167184683363e-14, 0.8865651498064976
1.1083333333333334, 3.9624050062887743, -2.096320634561069e-13, 0.47737003030746544, 1.1420833214601189e-14, 0.5553214675293334, -5.4484504047178005e-14, 0.8316357782713941
1.1125, 3.9720901992231346, -2.0782746739297715e-13, 0.48834093822786506, 1.2374550828582314e-14, 0.6415897810270521, -6.899456357655978e-14, 0.7670479469248707
1.1166666666666667, 3.9817753921574948, -2.060228713298474e-13, 0.4991382350371536, 1.3184552761991515e-14, 0.7204067927922411, -8.270333336237646e-14, 0.6935517665602166
1.1208333333333333, 3.991460585091855, -2.0421827526671763e-13, 0.509761920735331, 1.3841431806378371e-14, 0.7908571370355962, -9.545160235875939e-14, 0.6120008078424898
1.125, 4.001145778026215, -2.0241367920358788e-13, 0.5202119953223973, 1.433755909341267e-14, 0.8521226168536737, -1.0709131459339021e-13, 0.5233421881010999
1.1291666666666667, 4.010830970960575, -2.0060908314045812e-13, 0.5304884587983525, 1.466717269511053e-14, 0.9034917066121627, -1.1748728866141362e-13, 0.42860557168921826
1.1333333333333333, 4.020516163894936, -1.9880448707732836e-13, 0.5405913111631966, 1.48264445417707e-14, 0.944367815469321, -1.2651878769657152e-13, 0.32889121165774937
1.1375, 4.030201356829296, -1.969998910141986e-13, 0.5505205524169295, 1.4813524880448147e-14, 0.9742762160685831, -1.340809215862124e-13, 0.2253571716255854
1.1416666666666666, 4.039886549763656, -1.9519529495106885e-13, 0.5602761825595514, 1.4628563757633073e-14, 0.99286955793182, -1.4008586514511695e-13, 0.11920587624891815
1.1458333333333333, 4.049571742698016, -1.933906988879391e-13, 0.5698582015910622, 1.4273709276639528e-14, 0.9999319015217508, -1.4446387810050115e-13, 0.011670146489896073
1.15, 4.059256935632376, -1.9158610282480934e-13, 0.5792666095114618, 1.3753082649941916e-14, 0.995381226122673, -1.4716411504228506e-13, -0.09600111813163556
1.1541666666666666, 4.068942128566737, -1.8978150676167958e-13, 0.5885014063207503, 1.3072730336196899e-14, 0.9792703824134594, -1.4815521593201799e-13, -0.20255744401970735
1.1583333333333332, 4.078627321501097, -1.8797691069854982e-13, 0.5975625920189277, 1.2240553817822144e-14, 0.9517864786698232, -1.4742567031240285e-13, -0.30676130626481896
1.1625, 4.088312514435457, -1.8617231463542007e-13, 0.606450166605994, 1.1266217834681818e-14, 0.9132487077243774, -1.4498395098755855e-13, -0.4074025010229497
1.1666666666666667, 4.097997707369817, -1.843677185722903e-13, 0.6151641300819493, -1.0161038139635335e-14, -0.8641046399217652, 1.4085841562148424e-13, 0.5033122005929092
1.1708333333333334, 4.1076829003041775, -1.8256312250916055e-13, 0.6237044824467933, -8.937850079535195e-15, -0.8049250251217714, 1.350969773975407e-13, 0.5933765279590316
1.175, 4.117368093238538, -1.807585264460308e-13, 0.6320712237005263, -7.61085952794875e-15, -0.73639716411897, 1.2776654856384898e-13, 0.6765494931470564
1.1791666666666667, 4.127053286172898, -1.7895393038290104e-13, 0.6402643538431482, -6.19547790084384e-15, -0.6593169264619672, 1.189522633271622e-13, 0.7518651411528168
1.1833333333333333, 4.136738479107258, -1.7714933431977128e-13, 0.6482838728746589, -4.708143171333654e-15, -0.5745795073757833, 1.0875648912037486e-13, 0.8184487703600037
1.1875, 4.146423672041618, -1.7534473825664153e-13, 0.6561297807950586, -3.1661289621824435e-15, -0.4831690311347118, 9.729763772662038e-14, 0.8755270911584312
1.1916666666666667, 4.1561088649759785, -1.7354014219351177e-13, 0.6638020776043471, -1.5873439332348945e-15, -0.38614712163010606, 8.470879006733486e-14, 0.9224372067825453
1.1958333333333333, 4.165794057910339, -1.71735546130382e-13, 0.6713007633025245, 9.876206354385507e-18, -0.2846405728723502, 7.113615062573815e-14, 0.9586343120684239
1.2, 4.175479250844699, -1.6993095006725225e-13, 0.6786258378895909, 1.6069816455608113e-15, -0.1798282626194581, 5.6737349455763256e-14, 0.9836980207173679
1.2041666666666666, 4.185164443779059, -1.681263540041225e-13, 0.685777301365546, 3.1854239054682407e-15, -0.0729274611149297, 4.167961149657994e-14, 0.9973372475824466
1.2083333333333333, 4.194849636713419, -1.6632175794099274e-13, 0.6927551537303901, 4.726871257776514e-15, 0.03482030605741966, 2.613781445394538e-14, 0.9993935892760507
1.2125, 4.20453482964778, -1.6451716187786298e-13, 0.6995593949841231, 6.2134216260085496e-15, 0.14216367681554068, 1.029245780377864e-14, 0.9898431638367193
1.2166666666666666, 4.21422002258214, -1.6271256581473323e-13, 0.706190025126745, 7.627810496822869e-15, 0.24785598566045178, -5.672433494434583e-15, 0.9687968880896995
1.2208333333333332, 4.2239052155165, -1.6090796975160347e-13, 0.7126470441582557, 8.953611426789062e-15, 0.35066974221231795, -2.1571446228533088e-14, 0.9364991894800264
1.225, 4.23359040845086, -1.5910337368847371e-13, 0.7189304520786554, 1.0175426815978665e-14, 0.4494108870503414, -3.721993228747392e-14, 0.8933251673386491
1.2291666666666667, 4.24327560138522, -1.5729877762534396e-13, 0.7250402488879439, 1.1279066732763198e-14, 0.5429326592918506, -5.243615312938722e-14, 0.8397762365501177
1.2333333333333334, 4.252960794319581, -1.554941815622142e-13, 0.7309764345861214, 1.2251713712982212e-14, 0.6301489148551603, -6.704339045844786e-14, 0.7764743042154478
1.2375, 4.262645987253941, -1.5368958549908444e-13, 0.7367390091731877, 1.3082071619535087e-14, 0.7100467407304291, -8.087199859756406e-14, 0.7041545469412911
1.2416666666666667, 4.272331180188301, -1.5188498943595469e-13, 0.7423279726491429, 1.376049683356957e-14, 0.7816982187587718, -9.376137472101669e-14, 0.6236568726386036
1.2458333333333333, 4.282016373122661, -1.5008039337282493e-13, 0.747743325013987, 1.4279110253637637e-14, 0.8442712022973349, -1.0556182406514196e-13, 0.5359161659918577
1.25, 4.2917015660570215, -1.4827579730969517e-13, 0.75298506626772, 1.4631888802081656e-14, 0.8970389806121917, -1.161362984548556e-13, 0.4419514308860647
1.2541666666666667, 4.301386758991382, -1.4647120124656542e-13, 0.7580531964103419, 1.481473537591316e-14, 0.939388718758636, -1.253619879551014e-13, 0.3428539558893966
1.2583333333333333, 4.311071951925742, -1.4466660518343566e-13, 0.7629477154418526, 1.4825526429787968e-14, 0.9708285749297153, -1.3313174716208727e-13, 0.23977464023523876
1.2625, 4.320757144860102, -1.428620091203059e-13, 0.7676686233622523, 1.466413663845805e-14, 0.9909934126134624, -1.3935533956963377e-13, 0.13391062749731253
1.2666666666666666, 4.330442337794462, -1.4105741305717615e-13, 0.7722159201715408, 1.433244035227517e-14, 0.9996490412189226, -1.439604855588001e-13, 0.026491402191820747
1.2708333333333333, 4.3401275307288225, -1.392528169940464e-13, 0.7765896058697183, 1.3834289828842224e-14, 0.9966949359211514, -1.4689370183963634e-13, -0.08123548922196387
1.275, 4.349812723663183, -1.3744822093091663e-13, 0.7807896804567845, 1.3175470493625905e-14, 0.9821654051374185, -1.481209225959439e-13, -0.18801892710908297
1.2791666666666666, 4.359497916597543, -1.3564362486778687e-13, 0.7848161439327398, 1.2363633749125262e-14, 0.9562291920757722, -1.476278951191885e-13, -0.29261874892445966
1.2833333333333332, 4.369183109531903, -1.3383902880465712e-13, 0.7886689962975839, 1.1408208112937852e-14, 0.9191875149835048, -1.4542034533674655e-13, -0.3938201522249073
1.2875, 4.378868302466263, -1.3203443274152736e-13, 0.7923482375513169, 1.0320289716749013e-14, 0.871470568855698, -1.4152391131207395e-13, -0.4904478031537364
1.2916666666666667, 4.388553495400624, -1.302298366783976e-13, 0.7958538676939387, -9.112513437968084e-15, -0.8136325292323423, 1.3598384548911115e-13, 0.5813794865447022
1.2958333333333334, 4.398238688334984, -1.2842524061526785e-13, 0.7991858867254495, -7.798906160664474e-15, -0.7463451161089808, 1.2886448913900334e-13, 0.6655591391155801
1.3, 4.407923881269344, -1.266206445521381e-13, 0.8023442946458492, -6.394723870002987e-15, -0.670389792708392, 1.2024852511281006e-13, 0.742009114386339
1.3041666666666667, 4.417609074203704, -1.2481604848900833e-13, 0.8053290914551378, -4.916274472132706e-15, -0.5866486897153009, 1.102360175785937e-13, 0.8098415368794815
1.3083333333333333, 4.427294267138064, -1.2301145242587858e-13, 0.8081402771533152, -3.380728397265557e-15, -0.49609436037832294, 9.89432498951965e-14, 0.8682686137370293
1.3125, 4.436979460072425, -1.2120685636274882e-13, 0.8107778517403814, -1.8059191855644147e-15, -0.39977848546144507, 8.650137411941972e-14, 0.9166117839969946
1.3166666666666667, 4.446664653006785, -1.1940226029961906e-13, 0.8132418152163366, -2.1013637179831026e-16, -0.29881965922358666, 7.305488783097162e-14, 0.9543095992713788
1.3208333333333333, 4.456349845941145, -1.175976642364893e-13, 0.8155321675811807, 1.3880869258370035e-15, -0.1943903982775533, 5.875995596504988e-14, 0.9809242443010032
1.325, 4.466035038875505, -1.1579306817335955e-13, 0.8176489088349137, 2.9701892458301325e-15, -0.08770352420502324, 4.37825971424754e-14, 0.9961466216586888
1.3291666666666666, 4.4757202318098654, -1.139884721102298e-13, 0.8195920389775355, 4.5177963526389614e-15, 0.02000192192270968, 2.8296755560995155e-14, 0.9997999415480068
