4.008333333333333, -3.5992465184769404, -5.328493602473237e-12, -0.20775924793252917, 1.809064156480951e-12, -0.6349387332298191, -7.970067338532017e-13, 0.7725624926467196
4.0125, -3.6076798539272654, -5.329950366772887e-12, -0.20618771392862345, 1.856729001242003e-12, -0.6936704418366569, -6.674816668263542e-13, 0.7202925226060153
4.016666666666667, -3.6161131893775904, -5.331407131072538e-12, -0.20478979103582884, 1.892916358032222e-12, -0.7481141826535933, -5.338305195817552e-13, 0.6635700186962534
4.020833333333333, -3.6245465248279154, -5.3328638953721884e-12, -0.20356547925414537, 1.9174025324126366e-12, -0.797933408246998, -3.9687946515475915e-13, 0.6027456146695135
4.025, -3.6329798602782404, -5.334320659671839e-12, -0.202514778583573, 1.9300361615447735e-12, -0.8428201579171235, -2.574750751660645e-13, 0.5381953004333603
4.029166666666667, -3.6414131957285654, -5.33577742397149e-12, -0.20163768902411175, -1.9307391498496375e-12, 0.8824969613766831, 1.16479086685597e-13, -0.4703180978454062
4.033333333333333, -3.6498465311788904, -5.33723418827114e-12, -0.2009342105757616, -1.9195071517604756e-12, 0.9167185539510129, -2.523692464979089e-14, -0.3995335941344156
4.0375, -3.6582798666292153, -5.338690952570791e-12, -0.20040434323852258, -1.896409598585181e-12, 0.9452733926971999, -1.6679693233634515e-13, -0.3262793481952626
4.041666666666667, -3.6667132020795403, -5.340147716870441e-12, -0.20004808701239465, -1.8615892693122584e-12, 0.9679849640701876, -3.0732587421675246e-13, -0.2510081857908973
4.045833333333333, -3.6751465375298653, -5.341604481170092e-12, -0.19986544189737784, -1.8152614080134603e-12, 0.9847128750524395, -4.459550617323121e-13, -0.17418540038119912
4.05, -3.6835798729801903, -5.3430612454697426e-12, -0.19985640789347214, -1.757712393298922e-12, 0.9953537210022725, -5.818275497763063e-13, -0.09628587688197236
4.054166666666666, -3.6920132084305153, -5.344518009769393e-12, -0.20002098500067755, -1.6892979680496332e-12, 0.9998417248562017, -7.141034339544751e-13, -0.017791156133747637
4.058333333333334, -3.7004465438808403, -5.345974774069044e-12, -0.20035917321899407, -1.61044104037028e-12, 0.9981491437340266, -8.419650425072513e-13, 0.06081354177343549
4.0625, -3.7088798793311653, -5.347431538368694e-12, -0.2008709725484217, -1.5216290693559968e-12, 0.9902864404332026, -9.646219907995509e-13, 0.13904231691876084
4.066666666666666, -3.7173132147814902, -5.348888302668345e-12, -0.20155638298896045, -1.4234110518330848e-12, 0.9763022187523953, -1.0813160671334785e-12, 0.21641159317178463
4.070833333333333, -3.7257465502318152, -5.3503450669679956e-12, -0.2024154045406103, -1.316394128700342e-12, 0.9562829230440202, -1.1913259196819795e-12, 0.29244310744892693
4.075, -3.73417988568214, -5.351801831267646e-12, -0.20344803720337126, -1.201239831849125e-12, 0.9303523038529997, -1.2939715155708687e-12, 0.36666686612702765
4.079166666666667, -3.742613221132465, -5.353258595567297e-12, -0.20465428097724334, -1.0786599948620518e-12, 0.8986706529449294, -1.3886183445451304e-12, 0.43862405033870894
4.083333333333333, -3.75104655658279, -5.354715359866947e-12, -0.20603413586222652, -9.494123527685972e-13, 0.8614338124523717, -1.4746813412342644e-12, 0.5078698521902757
4.0875, -3.759479892033115, -5.356172124166598e-12, -0.2075876018583208, -8.142958580580003e-13, 0.8188719642643031, -1.5516285017709453e-12, 0.5739762243698964
4.091666666666667, -3.76791322748344, -5.3576288884662486e-12, -0.20931467896552622, -6.741457419038294e-13, 0.7712482071421858, -1.6189841724066438e-12, 0.6365345261491823
4.095833333333333, -3.776346562933765, -5.359085652765899e-12, -0.21121536718384273, -5.298283511295528e-13, 0.7188569303582979, -1.676331989795402e-12, 0.6951580494217451
4.1, -3.78477989838409, -5.36054241706555e-12, -0.21328966651327036, -3.8223579283075994e-13, 0.6620219939097965, -1.7233174547702501e-12, 0.7494844091638581
4.104166666666667, -3.793213233834415, -5.3619991813652e-12, -0.2155375769538091, -2.3228041975861977e-13, 0.6010947265576233, -1.7596501237022608e-12, 0.7991777835404436
4.108333333333333, -3.80164656928474, -5.363455945664851e-12, -0.21795909850545894, -8.088919055354041e-14, 0.5364517540655073, -1.7851054038962505e-12, 0.8439309898090249
4.1125, -3.810079904735065, -5.3649127099645015e-12, -0.2205542311682199, 7.100206030840297e-14, 0.4684926710639415, -1.799525941924754e-12, 0.8834673831893136
4.116666666666666, -3.81851324018539, -5.366369474264152e-12, -0.22332297494209197, 2.2245440743558014e-13, 0.3976375709306549, -1.8028225963182052e-12, 0.9175425669604481
4.120833333333334, -3.826946575635715, -5.367826238563803e-12, -0.22626532982707515, 3.725316385476076e-13, 0.3243244489567793, -1.794974988598582e-12, 0.9459459032148093
4.125, -3.83537991108604, -5.369283002863453e-12, -0.22938129582316943, 5.203060417308828e-13, 0.24900649485120419, -1.7760316292502587e-12, 0.9685018149295939
4.129166666666666, -3.843813246536365, -5.370739767163104e-12, -0.23267087293037483, 6.648641401485604e-13, 0.17214929131967516, -1.746109617849373e-12, 0.9850708713073053
4.133333333333333, -3.85224658198669, -5.3721965314627545e-12, -0.23613406114869134, 8.053123387555018e-13, 0.09422793603579707, -1.7053939192053756e-12, 0.9955506496760643
4.1375, -3.860679917437015, -5.373653295762405e-12, -0.23977086047811896, 9.407824481126676e-13, 0.015724104794660937, -1.654136219989341e-12, 0.9998763686218444
4.141666666666667, -3.86911325288734, -5.375110060062056e-12, -0.2435812709186577, 1.0704370511551476e-12, -0.06287692599660454, -1.5926533729168636e-12, 0.9980212884388877
4.145833333333333, -3.877546588337665, -5.376566824361706e-12, -0.24756529247030754, 1.1934746797388085e-12, -0.1410892790856926, -1.521325438102916e-12, 0.9899968764228902
4.15, -3.88597992378799, -5.378023588661357e-12, -0.2517229251330685, 1.309134768966412e-12, -0.2184294798561405, -1.4405933336961695e-12, 0.9758527359851874
4.154166666666667, -3.894413259238315, -5.3794803529610075e-12, -0.25605416890694055, 1.4167023586677202e-12, -0.29441944495630645, -1.3509561103155179e-12, 0.955676300026123
4.158333333333333, -3.90284659468864, -5.380937117260658e-12, -0.26055902379192375, 1.515512512971088e-12, -0.36858943760190044, -1.2529678661370564e-12, 0.9295922904630367
4.1625, -3.911279930138965, -5.382393881560309e-12, -0.26523748978801803, 1.6049544306466894e-12, -0.4404809712836814, -1.1472343217010949e-12, 0.8977619472538277
4.166666666666667, -3.91971326558929, -5.383850645859959e-12, -0.27008956689522345, 1.6844752208130211e-12, -0.5096496439308648, -1.0344090756122575e-12, 0.8603820316819399
4.170833333333333, -3.928146601039615, -5.38530741015961e-12, -0.27511525511353996, 1.753583320666918e-12, -0.5756678850106827, -9.151895642782937e-13, 0.8176836100640195
4.175, -3.93657993648994, -5.3867641744592605e-12, -0.2803145544429676, 1.8118515341101737e-12, -0.6381275985827247, -7.90312750662732e-13, 0.7699306253988374
4.179166666666666, -3.945013271940265, -5.388220938758911e-12, -0.2856874648835063, 1.8589196724892856e-12, -0.6966426859698525, -6.605505687016233e-13, 0.7174182657869185
4.183333333333334, -3.95344660739059, -5.389677703058562e-12, -0.2912339864351562, 1.8944967811244406e-12, -0.7508514324516359, -5.267051515450023e-13, 0.6604711397065935
4.1875, -3.961879942840915, -5.391134467358212e-12, -0.29695411909791714, 1.918362937864303e-12, -0.8004187432268179, -3.896038731199947e-13, 0.5994412694261224
4.191666666666666, -3.97031327829124, -5.392591231657863e-12, -0.3028478628717892, 1.930370612548734e-12, -0.8450382148230627, -2.5009423366646166e-13, 0.5347059149557362
4.195833333333333, -3.978746613741565, -5.3940479959575135e-12, -0.3089152177567724, -1.930445578975819e-12, 0.8844340291494328, 1.0903862086056512e-13, -0.46666524199098025
4.2, -3.98717994919189, -5.395504760257164e-12, -0.3151561837528667, -1.918587373735837e-12, 0.9183626584833954, -3.269102108929738e-14, -0.39573984826311137
4.204166666666667, -3.9956132846422148, -5.396961524556815e-12, -0.3215707608600721, -1.894869299075861e-12, 0.9466143708528715, -1.7421858142086462e-13, -0.3223681635875702
4.208333333333333, -4.00404662009254, -5.398418288856465e-12, -0.3281589490783886, -1.8594379697772733e-12, 0.9690145265077093, -3.14669198552204e-13, -0.2470037396822971
4.2125, -4.012479955542864, -5.399875053156116e-12, -0.3349207484078162, -1.812512406847202e-12, 0.9854246574663666, -4.5317466809401447e-13, -0.17011244650904914
4.216666666666667, -4.020913290993189, -5.4013318174557665e-12, -0.34185615884835496, -1.7543826836262865e-12, 0.995743323464512, -5.888788097100716e-13, -0.09216959246871143
4.220833333333333, -4.029346626443513, -5.402788581755417e-12, -0.3489651804000048, -1.6854081326819455e-12, 0.9999067390144465, -7.209427596502274e-13, -0.013656986252300397
4.225, -4.038360922049869, -5.408462340657776e-12, -0.3451034582426169, -1.5781936173418682e-12, 0.9973899247895641, -8.253484414344588e-13, 0.0722034481743615
4.229166666666667, -4.047375217656225, -5.414136099560135e-12, -0.3414153471963401, -1.4593346394076952e-12, 0.9875140200555581, -9.236644147394696e-13, 0.15753114039360833
4.233333333333333, -4.056389513262581, -5.419809858462494e-12, -0.3379008472611744, -1.329708181847371e-12, 0.9703518926798401, -1.0151652700458119e-12, 0.24169651295095704
4.2375, -4.065403808868937, -5.425483617364853e-12, -0.33455995843711983, -1.1902706738465662e-12, 0.9460301708201123, -1.0991758821500662e-12, 0.32407856439152094
4.241666666666666, -4.074418104475293, -5.431157376267212e-12, -0.3313926807241764, -1.042050933940782e-12, 0.9147283086176838, -1.1750763914739108e-12, 0.4040694512251963
4.245833333333334, -4.083432400081649, -5.436831135169571e-12, -0.328399014122344, -8.861425790335934e-13, 0.8766772621222667, -1.2423067776041457e-12, 0.48107897280779854
4.25, -4.092446695688005, -5.44250489407193e-12, -0.3255789586316228, -7.236959553099513e-13, 0.83215778521774, -1.3003709913184971e-12, 0.5545389260471314
4.254166666666666, -4.101460991294361, -5.4481786529742886e-12, -0.32293251425201264, -5.55909650581073e-13, 0.7814983581221369, -1.3488406146096788e-12, 0.6239072978034511
4.258333333333333, -4.110475286900717, -5.4538524118766475e-12, -0.32045968098351363, -3.8402165068579933e-13, 0.725072763746104, -1.3873580217027792e-12, 0.6886722640513313
4.2625, -4.1194895825070725, -5.4595261707790065e-12, -0.3181604588261257, -2.093002051995684e-13, 0.6632973297923013, -1.4156390177428764e-12, 0.7483559662957215
4.266666666666667, -4.1285038781134284, -5.465199929681365e-12, -0.3160348477798489, -3.303446984699803e-14, 0.5966278569445012, -1.43347493568374e-12, 0.8025180373784828
4.270833333333333, -4.137518173719784, -5.470873688583724e-12, -0.3140828478446832, 1.4347500533839292e-13, 0.5255562558112707, -1.4407341759060241e-12, 0.8507588506607723
4.275, -4.14653246932614, -5.476547447486083e-12, -0.31230445902062864, 3.1892587192564197e-13, 0.4506069174380467, -1.4373631772051347e-12, 0.892722468607675
4.279166666666667, -4.155546764932496, -5.482221206388442e-12, -0.31069968130768516, 4.920235922670061e-13, 0.3723328441672213, -1.4233868119844597e-12, 0.9280992690194017
4.283333333333333, -4.164561060538852, -5.487894965290801e-12, -0.3092685147058528, 6.614909910479425e-13, 0.29131156939411074, -1.3989082027381131e-12, 0.9566282295317968
4.2875, -4.173575356145208, -5.49356872419316e-12, -0.3080109592151316, 8.260776787317438e-13, 0.20814089632426255, -1.3641079611772265e-12, 0.9780988535303231
4.291666666666667, -4.182589651751564, -5.499242483095519e-12, -0.3069270148355215, 9.845692773693663e-13, 0.12343448717303813, -1.3192428556137906e-12, 0.9923527232674525
4.295833333333333, -4.19160394735792, -5.504916241997878e-12, -0.3060166815670225, 1.1357963807032162e-12, 0.037817335351894306, -1.2646439164345559e-12, 0.999284668724024
4.3, -4.200618242964276, -5.510590000900237e-12, -0.3052799594096346, 1.2786431824541196e-12, -0.04807884595085091, -1.2007139936434526e-12, 0.9988435435903034
4.304166666666666, -4.209632538570632, -5.516263759802596e-12, -0.30471684836335783, 1.412055709128964e-12, -0.13362028477010734, -1.1279247844938488e-12, 0.9910326026412831
4.308333333333334, -4.218646834176988, -5.521937518704955e-12, -0.30432734842819215, 1.5350495966045035e-12, -0.21817582655447484, -1.0468133531418046e-12, 0.9759094777218181
4.3125, -4.2276611297833435, -5.527611277607314e-12, -0.3041114596041376, 1.6467173531089593e-12, -0.30112159104451497, -9.579781679995322e-13, 0.9535857525187863
4.316666666666666, -4.236675425389699, -5.533285036509673e-12, -0.30406918189119414, 1.7462350550126236e-12, -0.38184557547876063, -8.620746860268499e-13, 0.9242261392577544
4.320833333333333, -4.245689720996055, -5.538958795412032e-12, -0.3042005152893618, 1.8328684260235786e-12, -0.45975217016340597, -7.598105165412724e-13, 0.8880472633987667
4.325, -4.254704016602411, -5.5446325543143905e-12, -0.3045054597986406, 1.9059782549341187e-12, -0.5342665530882302, -6.519402002298278e-13, 0.8453160652981944
4.329166666666667, -4.263718312208767, -5.5503063132167495e-12, -0.3049840154190305, 1.965025111943834e-12, -0.604838931163744, -5.39259641884868e-13, 0.7963478306297442
4.333333333333333, -4.272732607815123, -5.5559800721191084e-12, -0.30563618215053145, 2.0095733287607013e-12, -0.6709485967862373, -4.2260023794109636e-13, 0.7415038640968631
4.3375, -4.281746903421479, -5.561653831021467e-12, -0.3064619599931436, 2.0392942131135967e-12, -0.7321077697999738, -3.028227421428858e-13, 0.6811888236007022
4.341666666666667, -4.290761199027835, -5.567327589923826e-12, -0.3074613489468668, 2.053968473958438e-12, -0.7878651965091973, -1.808109146031342e-13, 0.6158477345330776
4.345833333333333, -4.299775494634191, -5.573001348826185e-12, -0.3086343490117011, 2.053487839483943e-12, -0.8378094791851852, -5.746500111311347e-14, 0.5459627062240135
4.35, -4.308789790240547, -5.578675107728544e-12, -0.30998096018764654, -2.037855855978792e-12, 0.8815721115020861, -6.630490918476316e-14, -0.472049374771065
4.354166666666667, -4.317804085846903, -5.584348866630903e-12, -0.3115011824747031, -2.0071878616658728e-12, 0.9188301975050348, -1.8958559875184793e-13, -0.39465309849646274
4.358333333333333, -4.326818381453259, -5.590022625533262e-12, -0.31319501587287074, -1.961710135696671e-12, 0.949308834049055, -3.114674596905651e-13, -0.3143449341033253
4.3625, -4.3358326770596145, -5.595696384435621e-12, -0.3150624603821495, -1.9017582285848206e-12, 0.9727831391302808, -4.3105120514852546e-13, -0.2317174232202592
4.366666666666666, -4.34484697266597, -5.60137014333798e-12, -0.3171035160025394, -1.8277744863974565e-12, 0.9890799111437655, -5.474545045703741e-13, -0.14738022042269078
4.370833333333334, -4.353861268272326, -5.607043902240339e-12, -0.3193181827340404, -1.7403047869717496e-12, 0.9980789068252921, -6.598184938401668e-13, -0.06195559498891117
4.375, -4.362875563878682, -5.612717661142698e-12, -0.3217064605766525, -1.6399945122379576e-12, 0.9997137284480881, -7.67314112280178e-13, 0.023926160419553286
4.379166666666666, -4.371889859485038, -5.618391420045057e-12, -0.3242683495303757, -1.5275837863665913e-12, 0.9939723137283977, -8.691482197495539e-13, 0.10963138027688868
4.383333333333333, -4.380904155091394, -5.624065178947416e-12, -0.32700384959521, -1.403902014874313e-12, 0.9808970248252142, -9.645694487087219e-13, 0.19452770159810945
4.3875, -4.38991845069775, -5.629738937849775e-12, -0.32991296077115545, -1.2698617649809413e-12, 0.9605843357775068, -1.0528737480709919e-12, 0.2779887297335741
4.391666666666667, -4.398932746304106, -5.6354126967521335e-12, -0.332995683058212, -1.1264520323704245e-12, 0.9331841206851339, -1.1334095779368715e-12, 0.35939866012704247
4.395833333333333, -4.407947041910462, -5.6410864556544925e-12, -0.33625201645637964, -9.747309440359676e-13, 0.8988985478854956, -1.2055827168825434e-12, 0.438156821936333
4.4, -4.416961337516818, -5.6467602145568514e-12, -0.3396819609656584, -8.158179510502604e-13, 0.8579805882850735, -1.2688606463326454e-12, 0.5136821099921616
4.404166666666667, -4.425975633123174, -5.65243397345921e-12, -0.3432855165860483, -6.508855688652759e-13, 0.8107321488519088, -1.322776479667933e-12, 0.5854172723946282
4.408333333333333, -4.43498992872953, -5.658107732361569e-12, -0.34706268331754925, -4.811507260845796e-13, 0.7575018450407616, -1.3669324070774921e-12, 0.6528330221119654
4.4125, -4.4440042243358855, -5.663781491263928e-12, -0.35101346116016136, -3.078657855399282e-13, 0.6986824285867741, -1.401002630738179e-12, 0.7154319422447444
4.416666666666667, -4.453018519942241, -5.669455250166287e-12, -0.35513785011388455, -1.323093039217804e-13, 0.6347078896462732, -1.4247357686645201e-12, 0.7727521561411357
